Wo,Vds,Temp,Nd,Mod index
0.5408632695120381,-0.008387010678873888,-1.2244748361394056,-0.9502270567669321,-0.42434893741899243
0.5408632695120381,-0.008387010678873888,-1.2244748361394056,0.22936515163339719,-0.4231032935287811
0.5408632695120381,-0.008387010678873888,0.0,-0.819161255833562,-0.4249774286078912
0.5408632695120381,-0.008387010678873888,0.0,1.540023160967097,-0.42272810682970563
0.5408632695120381,-0.008387010678873888,0.0,-0.9502270567669321,-0.4238076405953266
0.5408632695120381,-0.008387010678873888,0.0,0.22936515163339719,-0.4233663302716963
0.5408632695120381,-0.008387010678873888,1.2244748361394056,-0.819161255833562,-0.4209092506850784
0.5408632695120381,-0.008387010678873888,1.2244748361394056,1.540023160967097,-0.41904058373951436
0.5408632695120381,-0.008387010678873888,1.2244748361394056,-0.9502270567669321,-0.4223707537319401
0.5408632695120381,-0.008387010678873888,1.2244748361394056,0.22936515163339719,-0.42097597732124503
0.5408632695120381,0.06709608543099137,-1.2244748361394056,-0.819161255833562,-0.4185986817994183
0.5408632695120381,0.06709608543099137,-1.2244748361394056,1.540023160967097,2.074187547927612
0.5408632695120381,0.06709608543099137,-1.2244748361394056,-0.9502270567669321,-0.4125954031325843
0.5408632695120381,0.06709608543099137,-1.2244748361394056,0.22936515163339719,-0.4211347423046731
0.5408632695120381,0.06709608543099137,0.0,-0.819161255833562,-0.42478677623343425
0.5408632695120381,0.06709608543099137,0.0,1.540023160967097,-0.4210278971208198
0.5408632695120381,0.06709608543099137,0.0,-0.9502270567669321,-0.4177474584243609
0.5408632695120381,0.06709608543099137,0.0,0.22936515163339719,-0.42326173659976013
0.5408632695120381,0.06709608543099137,1.2244748361394056,-0.819161255833562,-0.4239923270629725
0.5408632695120381,0.06709608543099137,1.2244748361394056,1.540023160967097,-0.42188923957706265
0.5408632695120381,0.06709608543099137,1.2244748361394056,-0.9502270567669321,-0.42351419111434696
0.5408632695120381,0.06709608543099137,1.2244748361394056,0.22936515163339719,-0.4248794989735239
0.5408632695120381,0.14257918154085664,-1.2244748361394056,-0.819161255833562,-0.3973054338620749
0.5408632695120381,0.14257918154085664,-1.2244748361394056,1.540023160967097,2.301518154764335
0.5408632695120381,0.14257918154085664,-1.2244748361394056,-0.9502270567669321,-0.4184624220352975
0.5408632695120381,0.14257918154085664,-1.2244748361394056,0.22936515163339719,-0.402620759858213
0.5408632695120381,0.14257918154085664,0.0,-0.819161255833562,-0.4210529500851434
0.5408632695120381,0.14257918154085664,0.0,1.540023160967097,-0.4159668930658147
0.5408632695120381,0.14257918154085664,0.0,-0.9502270567669321,-0.4208234157810316
0.5408632695120381,0.14257918154085664,0.0,0.22936515163339719,-0.42344063099136736
0.5408632695120381,0.14257918154085664,1.2244748361394056,-0.819161255833562,-0.4202654348781671
0.5408632695120381,0.14257918154085664,1.2244748361394056,1.540023160967097,-0.4186731570410904
0.5408632695120381,0.14257918154085664,1.2244748361394056,-0.9502270567669321,-0.4189521085776801
0.5408632695120381,0.14257918154085664,1.2244748361394056,0.22936515163339719,-0.4254241614372312
0.5408632695120381,0.2180622776507219,-1.2244748361394056,-0.819161255833562,-0.2751148899257932
0.5408632695120381,0.2180622776507219,-1.2244748361394056,1.540023160967097,2.410374787416264
0.5408632695120381,0.2180622776507219,-1.2244748361394056,-0.9502270567669321,-0.3949635575572605
0.5408632695120381,0.2180622776507219,-1.2244748361394056,0.22936515163339719,1.6070070009287
0.5408632695120381,0.2180622776507219,0.0,-0.819161255833562,-0.4209172793887181
0.5408632695120381,0.2180622776507219,0.0,1.540023160967097,-0.41226868936131994
0.5408632695120381,0.2180622776507219,0.0,-0.9502270567669321,-0.4139877483416414
0.5408632695120381,0.2180622776507219,0.0,0.22936515163339719,-0.42264072308584466
0.5408632695120381,0.2180622776507219,1.2244748361394056,-0.819161255833562,-0.42147603589959437
0.5408632695120381,0.2180622776507219,1.2244748361394056,1.540023160967097,-0.42273585113008055
0.5408632695120381,0.2180622776507219,1.2244748361394056,-0.9502270567669321,-0.42043421157282107
0.5408632695120381,0.2180622776507219,1.2244748361394056,0.22936515163339719,-0.4226159426243141
0.5408632695120381,0.29354537376058715,-1.2244748361394056,-0.819161255833562,-0.23642600443323858
0.5408632695120381,0.29354537376058715,-1.2244748361394056,1.540023160967097,2.5638750616557795
0.5408632695120381,0.29354537376058715,-1.2244748361394056,-0.9502270567669321,-0.34425130675043675
0.5408632695120381,0.29354537376058715,-1.2244748361394056,0.22936515163339719,1.7753425006593941
0.5408632695120381,0.29354537376058715,0.0,-0.819161255833562,-0.3852197704745505
0.5408632695120381,0.29354537376058715,0.0,1.540023160967097,1.9230646192096188
0.5408632695120381,0.29354537376058715,0.0,-0.9502270567669321,-0.4222086943160919
0.5408632695120381,0.29354537376058715,0.0,0.22936515163339719,-0.41490575756765885
0.5408632695120381,0.29354537376058715,1.2244748361394056,-0.819161255833562,-0.4203735169085866
0.5408632695120381,0.29354537376058715,1.2244748361394056,1.540023160967097,-0.41986633640348425
0.5408632695120381,0.29354537376058715,1.2244748361394056,-0.9502270567669321,-0.4187515338892385
0.5408632695120381,0.29354537376058715,1.2244748361394056,0.22936515163339719,-0.4214100107740925
0.5408632695120381,0.6709608543099134,-1.2244748361394056,-0.819161255833562,0.7889475687443217
0.5408632695120381,0.6709608543099134,-1.2244748361394056,1.540023160967097,2.994139266255064
0.5408632695120381,0.6709608543099134,-1.2244748361394056,-0.9502270567669321,-0.4050769209138426
0.5408632695120381,0.6709608543099134,-1.2244748361394056,0.22936515163339719,2.1999043552335893
0.5408632695120381,0.6709608543099134,0.0,-0.819161255833562,0.5756771729448319
0.5408632695120381,0.6709608543099134,0.0,1.540023160967097,2.7266610541645404
0.5408632695120381,0.6709608543099134,0.0,-0.9502270567669321,-0.40368863477936123
0.5408632695120381,0.6709608543099134,0.0,0.22936515163339719,1.9452678348317298
0.5408632695120381,0.6709608543099134,1.2244748361394056,-0.819161255833562,-0.29007383796122815
0.5408632695120381,0.6709608543099134,1.2244748361394056,1.540023160967097,2.318112019291482
0.5408632695120381,0.6709608543099134,1.2244748361394056,-0.9502270567669321,-0.30856437797458686
0.5408632695120381,0.6709608543099134,1.2244748361394056,0.22936515163339719,1.6499809510987469
0.5408632695120381,1.0483763348592396,-1.2244748361394056,-0.819161255833562,1.0146719294196227
0.5408632695120381,1.0483763348592396,-1.2244748361394056,1.540023160967097,3.056767189974637
0.5408632695120381,1.0483763348592396,-1.2244748361394056,-0.9502270567669321,-0.3598738168208402
0.5408632695120381,1.0483763348592396,-1.2244748361394056,0.22936515163339719,2.4014406766687326
0.5408632695120381,1.0483763348592396,0.0,-0.819161255833562,0.8328392098929275
0.5408632695120381,1.0483763348592396,0.0,1.540023160967097,3.0410438396596313
0.5408632695120381,1.0483763348592396,0.0,-0.9502270567669321,-0.27051875917018253
0.5408632695120381,1.0483763348592396,0.0,0.22936515163339719,2.247501878537492
0.5408632695120381,1.0483763348592396,1.2244748361394056,-0.819161255833562,0.6345402165363832
0.5408632695120381,1.0483763348592396,1.2244748361394056,1.540023160967097,2.8322857727885666
0.5408632695120381,1.0483763348592396,1.2244748361394056,-0.9502270567669321,-0.27766582399478607
0.5408632695120381,1.0483763348592396,1.2244748361394056,0.22936515163339719,2.0514079148615685
0.5408632695120381,1.425791815408566,-1.2244748361394056,-0.819161255833562,1.1839838316406326
0.5408632695120381,1.425791815408566,-1.2244748361394056,1.540023160967097,3.0181495545937995
0.5408632695120381,1.425791815408566,-1.2244748361394056,-0.9502270567669321,-0.3851319862959662
0.5408632695120381,1.425791815408566,-1.2244748361394056,0.22936515163339719,2.531382412605474
0.5408632695120381,1.425791815408566,0.0,-0.819161255833562,1.1347757098843254
0.5408632695120381,1.425791815408566,0.0,1.540023160967097,3.1084407541703043
0.5408632695120381,1.425791815408566,0.0,-0.9502270567669321,-0.40280833794416515
0.5408632695120381,1.425791815408566,0.0,0.22936515163339719,2.3701195152103116
0.5408632695120381,1.425791815408566,1.2244748361394056,-0.819161255833562,0.9490121406042904
0.5408632695120381,1.425791815408566,1.2244748361394056,1.540023160967097,3.0051130015601224
0.5408632695120381,1.425791815408566,1.2244748361394056,-0.9502270567669321,-0.009987886045605276
0.5408632695120381,1.425791815408566,1.2244748361394056,0.22936515163339719,2.2418997700911785
0.5408632695120381,1.8032072959578922,-1.2244748361394056,-0.819161255833562,1.384128569173308
0.5408632695120381,1.8032072959578922,-1.2244748361394056,1.540023160967097,3.1330646795160373
0.5408632695120381,1.8032072959578922,-1.2244748361394056,-0.9502270567669321,-0.14633900823723456
0.5408632695120381,1.8032072959578922,-1.2244748361394056,0.22936515163339719,2.6579485153843443
0.5408632695120381,1.8032072959578922,0.0,-0.819161255833562,1.1346234729202886
0.5408632695120381,1.8032072959578922,0.0,1.540023160967097,3.120728484096625
0.5408632695120381,1.8032072959578922,0.0,-0.9502270567669321,-0.31888632893398833
0.5408632695120381,1.8032072959578922,0.0,0.22936515163339719,2.546054966387324
0.5408632695120381,1.8032072959578922,1.2244748361394056,-0.819161255833562,0.9485958082187016
0.5408632695120381,1.8032072959578922,1.2244748361394056,1.540023160967097,3.041967332893172
0.5408632695120381,1.8032072959578922,1.2244748361394056,-0.9502270567669321,-0.40192961575389347
0.5408632695120381,1.8032072959578922,1.2244748361394056,0.22936515163339719,2.3808949413869587
0.5408632695120381,2.1806227765072186,-1.2244748361394056,-0.819161255833562,1.3594311350620312
0.5408632695120381,2.1806227765072186,-1.2244748361394056,1.540023160967097,3.2243372027927166
0.5408632695120381,2.1806227765072186,-1.2244748361394056,-0.9502270567669321,0.08126416428719836
0.5408632695120381,2.1806227765072186,-1.2244748361394056,0.22936515163339719,2.7760412985833556
0.5408632695120381,2.1806227765072186,0.0,-0.819161255833562,1.269188845758241
0.5408632695120381,2.1806227765072186,0.0,1.540023160967097,3.206150541051259
0.5408632695120381,2.1806227765072186,0.0,-0.9502270567669321,0.008909271974151969
0.5408632695120381,2.1806227765072186,0.0,0.22936515163339719,2.682692916521129
0.5408632695120381,2.1806227765072186,1.2244748361394056,-0.819161255833562,0.2869620312527068
0.5408632695120381,2.1806227765072186,1.2244748361394056,1.540023160967097,3.119963645646412
0.5408632695120381,2.1806227765072186,1.2244748361394056,-0.9502270567669321,-0.32927315721690803
0.5408632695120381,2.1806227765072186,1.2244748361394056,0.22936515163339719,2.5895921839343647
0.5408632695120381,2.5580382570565448,-1.2244748361394056,-0.819161255833562,1.1406473255995586
0.5408632695120381,2.5580382570565448,-1.2244748361394056,1.540023160967097,3.215421934698958
0.5408632695120381,2.5580382570565448,-1.2244748361394056,-0.9502270567669321,0.6773664702857554
0.5408632695120381,2.5580382570565448,-1.2244748361394056,0.22936515163339719,2.90237105434088
0.5408632695120381,2.5580382570565448,0.0,-0.819161255833562,0.6236673631980968
0.5408632695120381,2.5580382570565448,0.0,1.540023160967097,3.262319084671103
0.5408632695120381,2.5580382570565448,0.0,-0.9502270567669321,0.48437361322796596
0.5408632695120381,2.5580382570565448,0.0,0.22936515163339719,2.811561852845556
0.5408632695120381,2.5580382570565448,1.2244748361394056,-0.819161255833562,0.4585085769685962
0.5408632695120381,2.5580382570565448,1.2244748361394056,1.540023160967097,3.1935096462402646
0.5408632695120381,2.5580382570565448,1.2244748361394056,-0.9502270567669321,0.3378087164021051
0.5408632695120381,2.5580382570565448,1.2244748361394056,0.22936515163339719,2.6945709906497863
1.0044603576652136,-1.216116548436718,-1.2244748361394056,-0.819161255833562,-0.4203423342918612
1.0044603576652136,-1.216116548436718,-1.2244748361394056,1.540023160967097,-0.41295482970823155
1.0044603576652136,-1.216116548436718,-1.2244748361394056,-0.9502270567669321,-0.422643969631174
1.0044603576652136,-1.216116548436718,-1.2244748361394056,0.22936515163339719,-0.4128269243271681
1.0044603576652136,-1.216116548436718,0.0,-0.819161255833562,-0.4178866213642801
1.0044603576652136,-1.216116548436718,0.0,1.540023160967097,-0.40356709844938093
1.0044603576652136,-1.216116548436718,0.0,-0.9502270567669321,-0.4151803769273867
1.0044603576652136,-1.216116548436718,0.0,0.22936515163339719,-0.4034608823150023
1.0044603576652136,-1.216116548436718,1.2244748361394056,-0.819161255833562,-0.41192915960767357
1.0044603576652136,-1.216116548436718,1.2244748361394056,1.540023160967097,-0.4050744135899128
1.0044603576652136,-1.216116548436718,1.2244748361394056,-0.9502270567669321,-0.4098588838985358
1.0044603576652136,-1.216116548436718,1.2244748361394056,0.22936515163339719,-0.4030273462531016
1.0044603576652136,-1.1406334523268526,-1.2244748361394056,-0.819161255833562,-0.4209587229977391
1.0044603576652136,-1.1406334523268526,-1.2244748361394056,1.540023160967097,-0.41304965457051374
1.0044603576652136,-1.1406334523268526,-1.2244748361394056,-0.9502270567669321,-0.4241890078872921
1.0044603576652136,-1.1406334523268526,-1.2244748361394056,0.22936515163339719,-0.4179205930440272
1.0044603576652136,-1.1406334523268526,0.0,-0.819161255833562,-0.4193571935807502
1.0044603576652136,-1.1406334523268526,0.0,1.540023160967097,-0.4113638956304649
1.0044603576652136,-1.1406334523268526,0.0,-0.9502270567669321,-0.4188388802337243
1.0044603576652136,-1.1406334523268526,0.0,0.22936515163339719,-0.41409986803951476
1.0044603576652136,-1.1406334523268526,1.2244748361394056,-0.819161255833562,-0.41263449849540346
1.0044603576652136,-1.1406334523268526,1.2244748361394056,1.540023160967097,-0.40547365764957194
1.0044603576652136,-1.1406334523268526,1.2244748361394056,-0.9502270567669321,-0.4090412292255015
1.0044603576652136,-1.1406334523268526,1.2244748361394056,0.22936515163339719,-0.4104071600872607
1.0044603576652136,-1.0651503562169875,-1.2244748361394056,-0.819161255833562,-0.41984524605154294
1.0044603576652136,-1.0651503562169875,-1.2244748361394056,1.540023160967097,-0.41692280886733296
1.0044603576652136,-1.0651503562169875,-1.2244748361394056,-0.9502270567669321,-0.42052147025097125
1.0044603576652136,-1.0651503562169875,-1.2244748361394056,0.22936515163339719,-0.41709293342850284
1.0044603576652136,-1.0651503562169875,0.0,-0.819161255833562,-0.42011692197916484
1.0044603576652136,-1.0651503562169875,0.0,1.540023160967097,-0.41237666934033906
1.0044603576652136,-1.0651503562169875,0.0,-0.9502270567669321,-0.41861195495758136
1.0044603576652136,-1.0651503562169875,0.0,0.22936515163339719,-0.41169038477767905
1.0044603576652136,-1.0651503562169875,1.2244748361394056,-0.819161255833562,-0.411577281444544
1.0044603576652136,-1.0651503562169875,1.2244748361394056,1.540023160967097,-0.4039700211828418
1.0044603576652136,-1.0651503562169875,1.2244748361394056,-0.9502270567669321,-0.41557775334589403
1.0044603576652136,-1.0651503562169875,1.2244748361394056,0.22936515163339719,-0.41251043562212064
1.0044603576652136,-0.9896672601071222,-1.2244748361394056,-0.819161255833562,-0.4267006375567031
1.0044603576652136,-0.9896672601071222,-1.2244748361394056,1.540023160967097,-0.4146219216820419
1.0044603576652136,-0.9896672601071222,-1.2244748361394056,-0.9502270567669321,-0.4254711186117474
1.0044603576652136,-0.9896672601071222,-1.2244748361394056,0.22936515163339719,-0.41956131035111305
1.0044603576652136,-0.9896672601071222,0.0,-0.819161255833562,-0.417989384540167
1.0044603576652136,-0.9896672601071222,0.0,1.540023160967097,-0.40950732443714766
1.0044603576652136,-0.9896672601071222,0.0,-0.9502270567669321,-0.4234728670402568
1.0044603576652136,-0.9896672601071222,0.0,0.22936515163339719,-0.41981788216587157
1.0044603576652136,-0.9896672601071222,1.2244748361394056,-0.819161255833562,-0.41323024923752283
1.0044603576652136,-0.9896672601071222,1.2244748361394056,1.540023160967097,-0.4075260098708487
1.0044603576652136,-0.9896672601071222,1.2244748361394056,-0.9502270567669321,-0.4202623049785301
1.0044603576652136,-0.9896672601071222,1.2244748361394056,0.22936515163339719,-0.4149755334782705
1.0044603576652136,-0.914184163997257,-1.2244748361394056,-0.819161255833562,-0.42426034030297827
1.0044603576652136,-0.914184163997257,-1.2244748361394056,1.540023160967097,-0.41937199435387607
1.0044603576652136,-0.914184163997257,-1.2244748361394056,-0.9502270567669321,-0.4227798829441069
1.0044603576652136,-0.914184163997257,-1.2244748361394056,0.22936515163339719,-0.4195219887200182
1.0044603576652136,-0.914184163997257,0.0,-0.819161255833562,-0.42428687822346867
1.0044603576652136,-0.914184163997257,0.0,1.540023160967097,-0.4151636851527935
